142	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.finishImportList()V:501 - ReplaceComparisonOperator != -> >
143	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:558 - ReplaceConstant - NOT_ASSIGNED_TO_ANY_GROUP -> 
144	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:558 - ReplaceComparisonOperator == -> -2
145	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:558 - ReplaceComparisonOperator == -> >=
146	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:558 - ReplaceComparisonOperator == -> <=
147	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - InsertUnaryOp Negation of currentImportLine
148	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - InsertUnaryOp IINC 1 currentImportLine
149	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - InsertUnaryOp IINC -1 currentImportLine
150	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - ReplaceConstant - custom.import.order.nonGroup.import -> 
151	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - ReplaceConstant - 1 -> 0
152	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:559 - ReplaceConstant - 0 -> 1
153	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:561 - ReplaceConstant - NOT_ASSIGNED_TO_ANY_GROUP -> 
154	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.logWrongImportGroupOrder(ILjava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:561 - ReplaceComparisonOperator == -> -2
