23	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - InsertUnaryOp IINC -1 i
29	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - ReplaceConstant - 1 -> 0
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:31 - ReplaceArithmeticOperator + -> /
34	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:32 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:32 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:32 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:32 - ReplaceConstant - 0 -> 1
38	ReplaceVariable	org.dynjs.runtime.builtins.types.string.DynString.setPrimitiveValue(Ljava/lang/Object;)V:30 - ReplaceVariable i -> length
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:38 - InsertUnaryOp Negation of dupe
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:38 - InsertUnaryOp IINC 1 dupe
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:38 - InsertUnaryOp IINC -1 dupe
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> !=
43	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> -1
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> <
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> >
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:50 - InsertUnaryOp Negation of index
47	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator > -> -2
48	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator > -> !=
49	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:50 - ReplaceComparisonOperator > -> >=
50	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - InsertUnaryOp Negation of index
51	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - InsertUnaryOp Negation of index
52	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - ReplaceConstant - 1 -> 0
53	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - ReplaceArithmeticOperator + -> %
54	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - ReplaceArithmeticOperator + -> -
55	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - ReplaceArithmeticOperator + -> *
56	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:54 - ReplaceArithmeticOperator + -> /
57	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:56 - ReplaceConstant - 0 -> 1
58	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:56 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	org.dynjs.runtime.builtins.types.string.DynString.getOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:56 - ReplaceConstant - 1 -> 0
