0	ReplaceConstant	org.apache.commons.lang3.EnumUtils.getEnumMap(Ljava/lang/Class;)Ljava/util/Map;:59 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.getEnumMap(Ljava/lang/Class;)Ljava/util/Map;:59 - ReplaceComparisonOperator >= -> -1
2	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.getEnumMap(Ljava/lang/Class;)Ljava/util/Map;:59 - ReplaceComparisonOperator >= -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.getEnumMap(Ljava/lang/Class;)Ljava/util/Map;:59 - ReplaceComparisonOperator >= -> ==
4	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.isValidEnum(Ljava/lang/Class;Ljava/lang/String;)Z:90 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.apache.commons.lang3.EnumUtils.isValidEnum(Ljava/lang/Class;Ljava/lang/String;)Z:91 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.apache.commons.lang3.EnumUtils.isValidEnum(Ljava/lang/Class;Ljava/lang/String;)Z:95 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.EnumUtils.isValidEnum(Ljava/lang/Class;Ljava/lang/String;)Z:97 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.getEnum(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/Enum;:113 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:144 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:144 - ReplaceConstant - 0 -> -1
11	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:145 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:145 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:145 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:146 - ReplaceComparisonOperator = null -> != null
15	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:146 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:146 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:146 - ReplaceConstant - null elements not permitted -> 
18	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:146 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - InsertUnaryOp Negation of total
20	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceConstant - 1 -> -1
22	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceConstant - 1 -> 2
23	ReplaceBitwiseOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceBitwiseOperator << L -> >> L
24	ReplaceBitwiseOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceBitwiseOperator << L -> >>> L
25	ReplaceBitwiseOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceBitwiseOperator | -> ^
26	ReplaceBitwiseOperator	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:147 - ReplaceBitwiseOperator | -> &
27	InsertUnaryOp	org.apache.commons.lang3.EnumUtils.generateBitVector(Ljava/lang/Class;Ljava/lang/Iterable;)J:149 - InsertUnaryOp Negation of total
28	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:172 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:172 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:172 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:173 - ReplaceComparisonOperator = null -> != null
32	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:173 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:173 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:173 - ReplaceConstant - null elements not permitted -> 
35	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:173 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 1 -> 0
37	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator - -> /
41	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 64 -> 0
42	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 64 -> 1
43	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 64 -> -1
44	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 64 -> 63
45	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 64 -> 65
46	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator / -> +
47	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator / -> %
48	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator / -> -
49	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator / -> *
50	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceConstant - 1 -> 0
51	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:176 - ReplaceArithmeticOperator + -> /
55	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:177 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:177 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:177 - ReplaceComparisonOperator == -> <=
58	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 0
59	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 1
60	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> -1
61	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 63
62	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 65
63	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceArithmeticOperator / -> +
64	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceArithmeticOperator / -> %
65	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceArithmeticOperator / -> -
66	ReplaceArithmeticOperator	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceArithmeticOperator / -> *
67	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 1 -> -1
69	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 1 -> 2
70	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 0
71	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 1
72	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> -1
73	ReplaceConstant	org.apache.commons.lang3.EnumUtils.generateBitVectors(Ljava/lang/Class;Ljava/lang/Iterable;)[J:178 - ReplaceConstant - 64 -> 63
