0	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:43 - InsertUnaryOp Negation of connectTimeout
1	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:43 - InsertUnaryOp IINC 1 connectTimeout
2	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:43 - InsertUnaryOp IINC -1 connectTimeout
3	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:45 - ReplaceConstant - __enable_sni__ -> 
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:47 - ReplaceConstant - 0 -> 1
