13	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.visitLiteralReturn(I)V:236 - ReplaceArithmeticOperator + -> *
14	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.visitLiteralReturn(I)V:236 - ReplaceArithmeticOperator + -> /
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator = null -> != null
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - InsertUnaryOp Negation
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - InsertUnaryOp +1
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - InsertUnaryOp -1
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator <= -> -1
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator <= -> <
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:245 - ReplaceComparisonOperator <= -> ==
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - return.count -> 
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 2 -> 3
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - InsertUnaryOp Negation
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - InsertUnaryOp +1
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - InsertUnaryOp -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck$Context.checkCount(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:246 - ReplaceConstant - 1 -> 0
