0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
0,nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds
1,nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds
2,nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds
0,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
4,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
