24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - InsertUnaryOp Negation of influence
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - InsertUnaryOp IINC 1 influence
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - InsertUnaryOp IINC -1 influence
27	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:338 - ReplaceArithmeticOperator + -> /
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp Negation of line
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp IINC 1 line
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp IINC -1 line
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp Negation of influence
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp IINC 1 influence
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - InsertUnaryOp IINC -1 influence
37	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:341 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:342 - InsertUnaryOp Negation of line
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:342 - InsertUnaryOp IINC 1 line
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:342 - InsertUnaryOp IINC -1 line
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.<init>(Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter;)V:347 - ReplaceConstant - unable to parse expanded comment  -> 
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp Negation
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp +1
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp -1
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp Negation
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp +1
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - InsertUnaryOp -1
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:362 - ReplaceComparisonOperator != -> >
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp Negation
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp +1
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp -1
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp Negation
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp +1
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:363 - InsertUnaryOp -1
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp Negation
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp +1
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp -1
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp Negation
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp +1
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter$Tag;)I:366 - InsertUnaryOp -1
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator != -> ==
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:372 - ReplaceConstant - 1 -> 0
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:374 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:374 - ReplaceComparisonOperator == -> !=
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:375 - ReplaceConstant - 0 -> 1
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp Negation
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp +1
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp -1
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp Negation
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp +1
76	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp -1
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator == -> <=
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp Negation
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp +1
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp -1
83	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp Negation
84	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp +1
85	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp -1
86	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:379 - ReplaceComparisonOperator == -> <=
89	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:380 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:380 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:380 - ReplaceComparisonOperator == -> <=
92	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator == -> <=
95	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:382 - ReplaceComparisonOperator == -> <=
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - ReplaceConstant - 1 -> 0
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.equals(Ljava/lang/Object;)Z:378 - ReplaceConstant - 0 -> 1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 5 -> 0
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 5 -> 1
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 5 -> -1
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 5 -> 4
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 5 -> 6
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 0 -> 1
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 1 -> 0
107	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp Negation
108	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp +1
109	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp -1
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 2 -> 0
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 2 -> 1
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 2 -> -1
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 2 -> 3
114	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp Negation
115	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp +1
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - InsertUnaryOp -1
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 3 -> 0
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 3 -> 1
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 3 -> -1
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 3 -> 2
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 3 -> 4
122	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 4 -> 0
123	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 4 -> 1
124	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 4 -> -1
125	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 4 -> 3
126	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.hashCode()I:387 - ReplaceConstant - 4 -> 5
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter$Tag.isMatch(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:398 - ReplaceConstant - 0 -> 1
