0,70,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,70,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.BarChartTest:testReplaceDataset
0,70,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,70,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,70,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.title.TextTitleTest:testSerialization
0,70,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
0,70,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
7,123,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
9,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
10,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
11,126,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
0,70,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
0,70,org.jfree.chart.StackedBarChart3DTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.StackedBarChart3DTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.StackedBarChart3DTest:testReplaceDataset
0,70,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
0,70,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
7,123,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
9,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
10,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
11,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
0,70,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
7,123,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
9,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
10,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
11,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
0,70,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
7,123,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
9,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
10,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
11,126,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
0,70,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
0,70,org.jfree.chart.block.FlowArrangementTest:testSerialization
0,70,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
7,123,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
9,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
10,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
11,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
0,70,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
7,123,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
9,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
10,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
11,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
0,70,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
7,123,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
9,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
10,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
11,126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
0,70,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
0,70,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
0,70,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
0,70,org.jfree.chart.BarChart3DTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.BarChart3DTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.BarChart3DTest:testReplaceDataset
0,70,org.jfree.data.time.TimePeriodValueTest:testSerialization
0,70,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
0,70,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
0,70,org.jfree.chart.LineChart3DTest:testReplaceDataset
0,70,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
0,70,org.jfree.chart.axis.LogAxisTest:testAutoRange1
0,70,org.jfree.chart.axis.LogAxisTest:testAutoRange3
7,123,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
9,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
10,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
11,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
7,123,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
9,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
10,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
11,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
7,123,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
9,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
10,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
11,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
7,123,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
9,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
10,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
11,126,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
7,123,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testSerialization
9,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testSerialization
10,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testSerialization
11,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testSerialization
0,70,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testPublicCloneable
0,70,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
7,123,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
9,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
10,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
11,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
0,70,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
7,123,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
9,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
10,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
11,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
7,123,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
9,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
10,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
11,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
12,127,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
0,70,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
7,123,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
9,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
10,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
11,126,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
12,127,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
0,70,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
7,123,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
9,126,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
10,126,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
11,126,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
0,70,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
7,123,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
9,126,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
10,126,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
11,126,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
12,127,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
0,70,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
7,123,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
9,126,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
10,126,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
11,126,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
12,127,org.jfree.chart.renderer.xy.GradientXYBarPainterTest:testSerialization
0,70,org.jfree.chart.JFreeChartTest:testSerialization3
7,123,org.jfree.chart.JFreeChartTest:testSerialization3
9,126,org.jfree.chart.JFreeChartTest:testSerialization3
10,126,org.jfree.chart.JFreeChartTest:testSerialization3
11,126,org.jfree.chart.JFreeChartTest:testSerialization3
7,123,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testSerialization
9,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testSerialization
10,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testSerialization
11,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testSerialization
7,123,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testCloning
9,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testCloning
10,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testCloning
11,126,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testCloning
7,123,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testHashCode
