10,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
7,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
10,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testSerialization
10,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testCloning
10,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testHashCode
7,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
9,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
12,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals1481087
7,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
10,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest:testEquals
7,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
10,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
12,org.jfree.chart.plot.SpiderWebPlotTest:testEquals
10,org.jfree.chart.JFreeChartTest:testSerialization3
10,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testSerialization
10,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testCloning
10,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testHashCode
7,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testEquals
10,org.jfree.chart.labels.BoxAndWhiskerToolTipGeneratorTest:testEquals
10,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals_ObjectList2
7,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
10,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
12,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest:testEquals
