0,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.BarChartTest:testReplaceDataset
0,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.title.TextTitleTest:testSerialization
0,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
0,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
7,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
10,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
0,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
0,org.jfree.chart.StackedBarChart3DTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.StackedBarChart3DTest:testSetSeriesURLGenerator
0,org.jfree.chart.StackedBarChart3DTest:testReplaceDataset
0,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
0,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
7,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testSerialization
0,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
7,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testCloning
0,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
7,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testEquals
0,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
0,org.jfree.chart.block.FlowArrangementTest:testSerialization
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
7,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testSerialization
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
7,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testCloning
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
7,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testEquals
0,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
0,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
0,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
0,org.jfree.chart.BarChart3DTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.BarChart3DTest:testSetSeriesURLGenerator
0,org.jfree.chart.BarChart3DTest:testReplaceDataset
0,org.jfree.data.time.TimePeriodValueTest:testSerialization
0,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
0,org.jfree.chart.LineChart3DTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.LineChart3DTest:testSetSeriesURLGenerator
0,org.jfree.chart.LineChart3DTest:testReplaceDataset
0,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
0,org.jfree.chart.axis.LogAxisTest:testAutoRange1
0,org.jfree.chart.axis.LogAxisTest:testAutoRange3
7,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testSerialization
7,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testCloning
7,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testHashCode
7,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
10,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest:testEquals
