0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:47 - ReplaceConstant - 33 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:47 - ReplaceConstant - 33 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:47 - ReplaceConstant - 33 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:47 - ReplaceConstant - 33 -> 32
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:47 - ReplaceConstant - 33 -> 34
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:48 - ReplaceConstant - 89 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:48 - ReplaceConstant - 89 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:48 - ReplaceConstant - 89 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:48 - ReplaceConstant - 89 -> 88
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:48 - ReplaceConstant - 89 -> 90
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:49 - ReplaceConstant - 7 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:49 - ReplaceConstant - 7 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:49 - ReplaceConstant - 7 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:49 - ReplaceConstant - 7 -> 6
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:49 - ReplaceConstant - 7 -> 8
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:50 - ReplaceConstant - 16 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:50 - ReplaceConstant - 16 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:50 - ReplaceConstant - 16 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:50 - ReplaceConstant - 16 -> 15
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:50 - ReplaceConstant - 16 -> 17
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:51 - ReplaceConstant - 92 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:51 - ReplaceConstant - 92 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:51 - ReplaceConstant - 92 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:51 - ReplaceConstant - 92 -> 91
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:51 - ReplaceConstant - 92 -> 93
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:52 - ReplaceConstant - 83 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:52 - ReplaceConstant - 83 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:52 - ReplaceConstant - 83 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:52 - ReplaceConstant - 83 -> 82
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:52 - ReplaceConstant - 83 -> 84
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:53 - ReplaceConstant - 95 -> 0
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:53 - ReplaceConstant - 95 -> 1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:53 - ReplaceConstant - 95 -> -1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:53 - ReplaceConstant - 95 -> 94
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:53 - ReplaceConstant - 95 -> 96
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:54 - ReplaceConstant - 96 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:54 - ReplaceConstant - 96 -> 1
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:54 - ReplaceConstant - 96 -> -1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:54 - ReplaceConstant - 96 -> 95
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:54 - ReplaceConstant - 96 -> 97
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:55 - ReplaceConstant - 97 -> 0
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:55 - ReplaceConstant - 97 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:55 - ReplaceConstant - 97 -> -1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:55 - ReplaceConstant - 97 -> 96
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:55 - ReplaceConstant - 97 -> 98
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:56 - ReplaceConstant - 85 -> 0
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:56 - ReplaceConstant - 85 -> 1
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:56 - ReplaceConstant - 85 -> -1
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:56 - ReplaceConstant - 85 -> 84
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:56 - ReplaceConstant - 85 -> 86
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory.<init>()V:57 - ReplaceConstant - 84 -> 0
