0	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:892 - InsertUnaryOp Negation of rc
1	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:892 - InsertUnaryOp IINC 1 rc
2	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:892 - InsertUnaryOp IINC -1 rc
3	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - InsertUnaryOp Negation of rc
4	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - InsertUnaryOp IINC 1 rc
5	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - InsertUnaryOp IINC -1 rc
6	ReplaceComparisonOperator	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:893 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:896 - ReplaceConstant - Failed to get ledger list for {} : with error {} -> 
10	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:896 - InsertUnaryOp Negation of rc
11	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:896 - InsertUnaryOp IINC 1 rc
12	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$12.operationComplete(ILjava/util/List;)V:896 - InsertUnaryOp IINC -1 rc
