0	ReplaceComparisonOperator	org.assertj.core.api.WritableAssertionInfo.<init>(Lorg/assertj/core/presentation/Representation;)V:42 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.api.WritableAssertionInfo.descriptionText()Ljava/lang/String;:81 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.useRepresentation(Lorg/assertj/core/presentation/Representation;)V:128 - ReplaceConstant - The representation to use should not be null. -> 
3	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:137 - ReplaceConstant - %s[overridingErrorMessage=%s, description=%s, representation=%s] -> 
4	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 4 -> 0
5	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 4 -> 1
6	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 4 -> -1
7	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 4 -> 3
8	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 4 -> 5
9	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 2 -> 0
12	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 2 -> 1
13	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 2 -> -1
14	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 2 -> 3
15	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 3 -> 0
16	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 3 -> 1
17	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 3 -> -1
18	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 3 -> 2
19	ReplaceConstant	org.assertj.core.api.WritableAssertionInfo.toString()Ljava/lang/String;:138 - ReplaceConstant - 3 -> 4
