0,81,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
86,312,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
88,315,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
89,315,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
90,315,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,81,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
1,97,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
2,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
3,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
4,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
5,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
6,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
7,99,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
8,103,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
9,103,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
10,103,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
21,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
86,312,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
22,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
87,313,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
23,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
24,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
25,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
26,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
27,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
28,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
29,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
30,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
31,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
32,146,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
34,149,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
35,149,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
36,149,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
37,166,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
38,166,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
39,166,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
0,81,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,97,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
2,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
3,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
4,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
5,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
6,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
7,99,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
8,103,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
9,103,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
10,103,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
21,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
86,312,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
22,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
87,313,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
23,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
24,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
88,315,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
25,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
89,315,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
26,146,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
90,315,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
33,147,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
37,166,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
38,166,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
39,166,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
0,81,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
86,312,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
88,315,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
89,315,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
90,315,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
