89,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
3,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
4,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
9,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
10,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
22,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
23,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
26,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
28,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
29,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
31,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
35,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
36,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
38,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
39,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
86,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
89,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
86,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
89,org.jfree.data.xy.VectorSeriesCollectionTest:testEquals
