0	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.addSeries(Lorg/jfree/data/xy/VectorSeries;)V:81 - ReplaceConstant - series -> 
1	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:97 - ReplaceConstant - series -> 
2	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - InsertUnaryOp Negation of removed
3	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - InsertUnaryOp IINC 1 removed
4	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - InsertUnaryOp IINC -1 removed
5	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:99 - ReplaceComparisonOperator == -> <=
8	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:103 - InsertUnaryOp Negation of removed
9	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:103 - InsertUnaryOp IINC 1 removed
10	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeSeries(Lorg/jfree/data/xy/VectorSeries;)Z:103 - InsertUnaryOp IINC -1 removed
11	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - InsertUnaryOp IINC -1 i
15	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - ReplaceComparisonOperator >= -> -1
16	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - ReplaceComparisonOperator >= -> >
17	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:114 - ReplaceComparisonOperator >= -> ==
18	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:115 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:115 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.removeAllSeries()V:115 - InsertUnaryOp IINC -1 i
21	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp Negation of series
22	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp IINC 1 series
23	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp IINC -1 series
24	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> -2
25	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> !=
26	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> <=
27	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp Negation of series
28	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp IINC 1 series
29	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - InsertUnaryOp IINC -1 series
30	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> !=
31	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> -2
32	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:146 - ReplaceComparisonOperator < -> <=
33	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:147 - ReplaceConstant - Series index out of bounds -> 
34	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:149 - InsertUnaryOp Negation of series
35	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:149 - InsertUnaryOp IINC 1 series
36	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeries(I)Lorg/jfree/data/xy/VectorSeries;:149 - InsertUnaryOp IINC -1 series
37	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:166 - InsertUnaryOp Negation of series
38	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:166 - InsertUnaryOp IINC 1 series
39	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:166 - InsertUnaryOp IINC -1 series
40	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.indexOf(Lorg/jfree/data/xy/VectorSeries;)I:178 - ReplaceConstant - series -> 
41	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getItemCount(I)I:195 - InsertUnaryOp Negation of series
42	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getItemCount(I)I:195 - InsertUnaryOp IINC 1 series
43	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getItemCount(I)I:195 - InsertUnaryOp IINC -1 series
44	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:208 - InsertUnaryOp Negation of series
45	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:208 - InsertUnaryOp IINC 1 series
46	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:208 - InsertUnaryOp IINC -1 series
47	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:209 - InsertUnaryOp Negation of item
48	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:209 - InsertUnaryOp IINC 1 item
49	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getXValue(II)D:209 - InsertUnaryOp IINC -1 item
50	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp Negation of series
51	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp IINC 1 series
52	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp IINC -1 series
53	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp Negation of item
54	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp IINC 1 item
55	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getX(II)Ljava/lang/Number;:225 - InsertUnaryOp IINC -1 item
56	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:238 - InsertUnaryOp Negation of series
57	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:238 - InsertUnaryOp IINC 1 series
58	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:238 - InsertUnaryOp IINC -1 series
59	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:239 - InsertUnaryOp Negation of item
60	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:239 - InsertUnaryOp IINC 1 item
61	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getYValue(II)D:239 - InsertUnaryOp IINC -1 item
62	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp Negation of series
63	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp IINC 1 series
64	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp IINC -1 series
65	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp Negation of item
66	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp IINC 1 item
67	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getY(II)Ljava/lang/Number;:255 - InsertUnaryOp IINC -1 item
68	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:268 - InsertUnaryOp Negation of series
69	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:268 - InsertUnaryOp IINC 1 series
70	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:268 - InsertUnaryOp IINC -1 series
71	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:269 - InsertUnaryOp Negation of item
72	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:269 - InsertUnaryOp IINC 1 item
73	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVector(II)Lorg/jfree/data/xy/Vector;:269 - InsertUnaryOp IINC -1 item
74	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:283 - InsertUnaryOp Negation of series
75	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:283 - InsertUnaryOp IINC 1 series
76	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:283 - InsertUnaryOp IINC -1 series
77	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:284 - InsertUnaryOp Negation of item
78	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:284 - InsertUnaryOp IINC 1 item
79	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorXValue(II)D:284 - InsertUnaryOp IINC -1 item
80	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:298 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:298 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:298 - InsertUnaryOp IINC -1 series
83	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:299 - InsertUnaryOp Negation of item
84	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:299 - InsertUnaryOp IINC 1 item
85	InsertUnaryOp	org.jfree.data.xy.VectorSeriesCollection.getVectorYValue(II)D:299 - InsertUnaryOp IINC -1 item
86	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:312 - ReplaceComparisonOperator != -> ==
87	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:313 - ReplaceConstant - 1 -> 0
88	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:315 - ReplaceComparisonOperator != -> >
91	ReplaceConstant	org.jfree.data.xy.VectorSeriesCollection.equals(Ljava/lang/Object;)Z:316 - ReplaceConstant - 0 -> 1
