0	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:59 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:59 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:59 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadClasses(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:61 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:71 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:71 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:71 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:74 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:74 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginLoader.loadJars(Ljava/nio/file/Path;Lro/fortsoft/pf4j/PluginClassLoader;)V:74 - ReplaceComparisonOperator == -> <=
