ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,27,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,70,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,10,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,15,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,47,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,9,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,7,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,5,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,53,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,13,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,7,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,21,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,696,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,45,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,6,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,48,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,5,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,7,0
