0,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
1,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
2,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
3,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
4,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
5,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
6,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date_whatever_custom_comparison_strategy_is
0,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
1,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
2,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
3,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
4,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
5,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
6,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_not_in_same_year_as_given_date
0,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
1,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
2,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
3,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
4,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
5,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
6,35,org.assertj.core.internal.dates.Dates_assertIsInSameYearAs_Test:should_fail_if_actual_is_null
0,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
1,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
2,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
3,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
4,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
5,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
6,35,org.assertj.core.error.ShouldBeInSameYear_create_Test:should_create_error_message
0,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
1,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
2,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
3,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
4,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
5,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
6,35,org.assertj.core.internal.intarrays.IntArrays_assertDoesNotContain_at_Index_Test:should_pass_if_Index_is_out_of_bounds
