0,107,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
384,570,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
385,570,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
387,573,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
18,162,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
373,560,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
375,563,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
376,563,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
377,563,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
379,567,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
380,567,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
381,567,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
383,570,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
0,107,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
384,570,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
385,570,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
387,573,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
18,162,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
373,560,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
375,563,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
376,563,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
377,563,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
379,567,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
380,567,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
381,567,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
382,568,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
383,570,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
384,570,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
385,570,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
387,573,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
373,560,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
375,563,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
376,563,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
377,563,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
379,567,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
380,567,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
381,567,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
383,570,org.jfree.chart.panel.CrosshairOverlayTest:testEquals
