15	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearDomainCrosshairs()V:139 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearDomainCrosshairs()V:139 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearDomainCrosshairs()V:139 - InsertUnaryOp IINC -1 i
18	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.addRangeCrosshair(Lorg/jfree/chart/plot/Crosshair;)V:162 - ReplaceConstant - crosshair -> 
19	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.removeRangeCrosshair(Lorg/jfree/chart/plot/Crosshair;)V:177 - ReplaceConstant - crosshair -> 
20	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.removeRangeCrosshair(Lorg/jfree/chart/plot/Crosshair;)V:178 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.removeRangeCrosshair(Lorg/jfree/chart/plot/Crosshair;)V:178 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.removeRangeCrosshair(Lorg/jfree/chart/plot/Crosshair;)V:178 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:189 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:189 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:189 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - InsertUnaryOp Negation of i
28	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - InsertUnaryOp IINC -1 i
30	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - ReplaceComparisonOperator >= -> -1
31	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - ReplaceComparisonOperator >= -> >
32	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:193 - ReplaceComparisonOperator >= -> ==
33	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:194 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:194 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.clearRangeCrosshairs()V:194 - InsertUnaryOp IINC -1 i
36	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:237 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:237 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:237 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:239 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:239 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:239 - ReplaceComparisonOperator == -> <=
42	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:241 - InsertUnaryOp Negation of x
43	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:242 - ReplaceComparisonOperator != -> ==
44	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:243 - InsertUnaryOp Negation of xx
45	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:246 - InsertUnaryOp Negation of xx
46	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:253 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:253 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:253 - ReplaceComparisonOperator == -> <=
49	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:255 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:255 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:255 - ReplaceComparisonOperator == -> <=
52	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:257 - InsertUnaryOp Negation of y
53	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:258 - ReplaceComparisonOperator != -> ==
54	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:259 - InsertUnaryOp Negation of yy
55	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.paintOverlay(Ljava/awt/Graphics2D;Lorg/jfree/chart/ChartPanel;)V:262 - InsertUnaryOp Negation of yy
56	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - InsertUnaryOp Negation of y
57	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator < -> -2
58	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator < -> !=
59	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator < -> <=
60	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - InsertUnaryOp Negation of y
61	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator > -> -2
62	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator > -> !=
63	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:280 - ReplaceComparisonOperator > -> >=
64	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:281 - InsertUnaryOp Negation of y
65	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:282 - InsertUnaryOp Negation of y
66	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:288 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:288 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:288 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 0.0
70	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 1.0
71	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> -1.0
72	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 4.0
73	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 6.0
74	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 0.0
75	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 1.0
76	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> -1.0
77	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 4.0
78	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:292 - ReplaceConstant - 5.0 -> 6.0
79	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:296 - InsertUnaryOp Negation of xx
80	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:296 - InsertUnaryOp Negation of yy
81	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:296 - ReplaceConstant - 0.0 -> 1.0
82	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:296 - ReplaceConstant - 0.0 -> -1.0
83	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:298 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:298 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:298 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 0.0
87	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 1.0
88	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> -1.0
89	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 4.0
90	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 6.0
91	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 0.0
92	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 1.0
93	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> -1.0
94	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 4.0
95	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:300 - ReplaceConstant - 5.0 -> 6.0
96	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:304 - InsertUnaryOp Negation of xx
97	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:304 - InsertUnaryOp Negation of yy
98	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:304 - ReplaceConstant - 0.0 -> 1.0
99	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:304 - ReplaceConstant - 0.0 -> -1.0
100	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:312 - InsertUnaryOp Negation of xx
101	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawHorizontalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:312 - InsertUnaryOp Negation of yy
102	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - InsertUnaryOp Negation of x
103	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator < -> -2
104	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator < -> !=
105	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator < -> <=
106	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - InsertUnaryOp Negation of x
107	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator > -> -2
108	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator > -> !=
109	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:330 - ReplaceComparisonOperator > -> >=
110	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:331 - InsertUnaryOp Negation of x
111	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:331 - InsertUnaryOp Negation of x
112	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:338 - ReplaceComparisonOperator == -> -2
113	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:338 - ReplaceComparisonOperator == -> >=
114	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:338 - ReplaceComparisonOperator == -> <=
115	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 0.0
116	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 1.0
117	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> -1.0
118	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 4.0
119	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 6.0
120	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 0.0
121	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 1.0
122	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> -1.0
123	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 4.0
124	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:342 - ReplaceConstant - 5.0 -> 6.0
125	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:346 - InsertUnaryOp Negation of xx
126	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:346 - InsertUnaryOp Negation of yy
127	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:346 - ReplaceConstant - 0.0 -> 1.0
128	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:346 - ReplaceConstant - 0.0 -> -1.0
