30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:97 - InsertUnaryOp IINC -1 foundMatch
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:97 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:97 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:97 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:118 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:118 - ReplaceConstant - regexp.StackOverflowError -> 
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:118 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.findMatch()V:118 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - InsertUnaryOp Negation
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - InsertUnaryOp +1
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - InsertUnaryOp -1
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - ReplaceComparisonOperator >= -> -1
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - ReplaceComparisonOperator >= -> >
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:125 - ReplaceComparisonOperator >= -> ==
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:126 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:126 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:126 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - regexp.minimum -> 
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 2 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 2 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 2 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 2 -> 3
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:127 - ReplaceConstant - 0 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:128 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:131 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.finish()V:131 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector.resetState()V:140 - ReplaceConstant - 0 -> 1
