0	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:45 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.feature.visitor.AbstractCalcResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:45 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.feature.visitor.AbstractCalcResult.isCompatible(Lorg/geotools/feature/visitor/CalcResult;)Z:45 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:49 - ReplaceComparisonOperator != -> ==
4	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:52 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:52 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:52 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:53 - ReplaceConstant - Parameter is not a compatible type -> 
8	ReplaceConstant	org.geotools.feature.visitor.AbstractCalcResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:56 - ReplaceConstant - The CalcResults claim to be compatible, but the appropriate merge method has not been implemented. -> 
9	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.toInt()I:69 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.feature.visitor.AbstractCalcResult.toInt()I:69 - ReplaceComparisonOperator == -> >=
