0,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
1,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
2,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
3,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
4,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
5,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
6,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
7,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
8,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
9,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
10,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
11,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
12,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
13,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
0,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
1,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
2,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
3,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
4,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
5,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
6,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
7,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
8,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
9,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
10,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
11,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
12,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
13,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
0,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
1,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
2,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
3,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
4,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
5,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
6,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
