0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 10 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 10 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 10 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 10 -> 9
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getDefaultTokens()[I:61 - ReplaceConstant - 10 -> 11
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 10 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 10 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 10 -> -1
