0,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
1,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
2,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
3,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
4,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
5,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
6,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
7,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
8,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
9,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
10,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
11,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
12,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
13,71,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testTokensNotNull
0,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
1,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
2,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
3,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
4,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
5,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
6,61,com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest:testDefault
