1,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_not_file
2,org.assertj.core.internal.files.Files_assertHasBinaryContent_Test:should_fail_if_actual_is_not_file
0,org.assertj.core.error.ShouldBeFile_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeFile_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeFile_create_Test:should_create_error_message
1,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_is_not_a_file
2,org.assertj.core.internal.files.Files_assertHasExtension_Test:should_throw_error_if_actual_is_not_a_file
1,org.assertj.core.internal.files.Files_assertIsFile_Test:should_fail_if_actual_is_not_file
2,org.assertj.core.internal.files.Files_assertIsFile_Test:should_fail_if_actual_is_not_file
1,org.assertj.core.internal.files.Files_assertHasContent_Test:should_fail_if_actual_is_not_file
2,org.assertj.core.internal.files.Files_assertHasContent_Test:should_fail_if_actual_is_not_file
