ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,34,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,4,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,72,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,6,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,13,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,40,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,7,28
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,23
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,23
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,20
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,494,9
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,30,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,6,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,6,0
