org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1443,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,38,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,11,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,20,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,36,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,38,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,35,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,100,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,30,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,37,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,54,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,57,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,32,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,31,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,41,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,12,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,57,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,31,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,26,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,8,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,25,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,21,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,71,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,7,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,29,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,47,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,41,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,17,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,46,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,98,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,19,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,13,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,32,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,12,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,16,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,29,0
org.pac4j.core.client.ClientsTests:testFindByName,true,13,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,156,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,17,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,17,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,16,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,43,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,22,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,17,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,35,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,34,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,48,0
org.pac4j.core.client.ClientsTests:testAllClients,true,57,0
org.pac4j.core.client.ClientsTests:testByClass1,true,32,0
org.pac4j.core.client.ClientsTests:testByClass2,true,11,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,6,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,16,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,35,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,16,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,34,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,12,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,14,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,19,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,16,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,11,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,18,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,27,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,3,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,16,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,40,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,5,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,36,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,24,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,18,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,56,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,23,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,17,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,38,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,7,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,13,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,46,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,10,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,18,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,27,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,41,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,257,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,2,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,15,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,15,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,10,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,21,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2026,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole2,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole3,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole4,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleNull,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleEmpty,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleFail,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleProfileTwoRolesFail,true,21,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOkTwoRoles,true,16,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesEmpty,true,46,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesNull,true,12,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder,true,26,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder2,true,23,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder3,true,63,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder4,true,24,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder5,true,25,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFail,true,38,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFailTwoProfiles,true,2,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate,true,29,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire,true,617,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache,true,45,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate,true,15,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache,true,7,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls,true,20,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove,true,42,0
org.pac4j.core.redirect.RedirectActionTests:testPost,true,17,0
org.pac4j.core.redirect.RedirectActionTests:testPostWithData,true,8,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk,true,21,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadHeader,true,45,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix,true,36,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl,true,30,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl,true,43,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout,true,34,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter,true,25,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl,true,48,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse,true,36,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles,true,26,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern,true,33,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl,true,23,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig,true,44,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed,true,51,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext,true,22,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl,true,34,0
