0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.setOption(Ljava/lang/String;)V:83 - ReplaceConstant - unable to parse  -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 1 -> 0
2	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceArithmeticOperator - -> +
3	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceArithmeticOperator - -> %
4	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceArithmeticOperator - -> *
5	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceArithmeticOperator - -> /
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 1 -> 0
7	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceArithmeticOperator + -> /
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - InsertUnaryOp Negation of after
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - InsertUnaryOp IINC 1 after
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - InsertUnaryOp IINC -1 after
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:94 - ReplaceComparisonOperator >= -> ==
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceComparisonOperator != -> ==
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - InsertUnaryOp Negation of after
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - InsertUnaryOp IINC 1 after
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - InsertUnaryOp IINC -1 after
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:96 - ReplaceComparisonOperator == -> <=
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - InsertUnaryOp Negation of after
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck.processLeft(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - InsertUnaryOp IINC 1 after
