0	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:84 - InsertUnaryOp Negation of firstColumn
1	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:84 - InsertUnaryOp IINC 1 firstColumn
2	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:84 - InsertUnaryOp IINC -1 firstColumn
3	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:85 - InsertUnaryOp Negation of maxColumns
4	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:85 - InsertUnaryOp IINC 1 maxColumns
5	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.<init>(Lorg/jfree/data/category/CategoryDataset;II)V:85 - InsertUnaryOp IINC -1 maxColumns
6	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getFirstCategoryIndex()I:105 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getFirstCategoryIndex()I:105 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getFirstCategoryIndex()I:105 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp Negation of first
10	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp IINC 1 first
11	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp IINC -1 first
12	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> -2
13	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> !=
14	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> <=
15	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp Negation of first
16	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp IINC 1 first
17	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - InsertUnaryOp IINC -1 first
18	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> !=
19	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:118 - ReplaceComparisonOperator < -> <=
21	ReplaceConstant	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:119 - ReplaceConstant - Invalid index. -> 
22	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:121 - InsertUnaryOp Negation of first
23	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:121 - InsertUnaryOp IINC 1 first
24	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setFirstCategoryIndex(I)V:121 - InsertUnaryOp IINC -1 first
25	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getMaximumCategoryCount()I:133 - InsertUnaryOp Negation
26	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getMaximumCategoryCount()I:133 - InsertUnaryOp +1
27	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.getMaximumCategoryCount()I:133 - InsertUnaryOp -1
28	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setMaximumCategoryCount(I)V:145 - InsertUnaryOp Negation of max
29	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setMaximumCategoryCount(I)V:145 - InsertUnaryOp IINC 1 max
30	InsertUnaryOp	org.jfree.data.category.SlidingCategoryDataset.setMaximumCategoryCount(I)V:145 - InsertUnaryOp IINC -1 max
31	ReplaceComparisonOperator	org.jfree.data.category.SlidingCategoryDataset.setMaximumCategoryCount(I)V:145 - ReplaceComparisonOperator >= -> -1
