org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2334,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,49,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,62,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,47,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,9,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,138,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5631,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1363,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1419,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,641,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,611,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,859,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,653,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1039,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1121,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,472,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,853,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,444,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,820,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,637,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,702,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,650,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,866,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,573,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,619,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,886,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,611,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,600,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,570,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,552,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,605,0
