0	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V:86 - ReplaceConstant - labelFormat -> 
1	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V:87 - ReplaceConstant - numberFormat -> 
2	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V:88 - ReplaceConstant - percentFormat -> 
3	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:138 - ReplaceConstant - 4 -> 0
4	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:138 - ReplaceConstant - 4 -> 1
5	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:138 - ReplaceConstant - 4 -> -1
6	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:138 - ReplaceConstant - 4 -> 3
7	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:138 - ReplaceConstant - 4 -> 5
8	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:140 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:142 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:143 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:146 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:146 - ReplaceConstant - null -> 
13	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:148 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:148 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceComparisonOperator	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:149 - ReplaceComparisonOperator = null -> != null
16	InsertUnaryOp	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:151 - InsertUnaryOp Negation of v
17	ReplaceConstant	org.jfree.chart.labels.AbstractPieItemLabelGenerator.createItemArray(Lorg/jfree/data/general/PieDataset;Ljava/lang/Comparable;)[Ljava/lang/Object;:151 - ReplaceConstant - 0.0 -> 1.0
