com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,90,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,98,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,196,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,125,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,363,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,67,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,210,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,53,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,42,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,63,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,45,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,621,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,726,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,16,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,12,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1714,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,47,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,55,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2644,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2013,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,735,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,992,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10006,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,621,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,939,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,472,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5682,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5495,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,888,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5245,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10009,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,228,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5695,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,289,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,194,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1222,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,673,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,400,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,211,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,495,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1107,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1297,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,14,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,576,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,383,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,275,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,20,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,709,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,19,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,485,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,819,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,732,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,301,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,298,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1610,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,156,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,519,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,525,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,258,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1436,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1063,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1796,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,16,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,598,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,53,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1020,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,880,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,284,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,344,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,597,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,418,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,206,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1035,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,270,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,904,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,2632,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,112,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,310,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1138,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,118,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,534,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,53,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,312,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,208,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,172,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,29,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,6,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,3756,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,54,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,53,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testMultipleListeners,true,29,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testZooKeeperSessionExpired,false,10014,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogs,true,142,0
