0,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
1,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
2,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
3,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
4,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
5,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
12,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
13,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
14,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
15,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
16,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
17,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
18,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
19,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
20,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
21,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
0,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
1,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
2,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
3,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
4,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
5,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
12,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
13,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
14,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
15,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
16,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
17,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
18,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
19,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
20,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
21,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
0,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
1,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
2,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
3,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
4,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
5,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
12,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
13,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
14,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
15,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
16,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
17,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
18,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
19,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
20,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
21,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
0,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
1,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
2,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
3,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
4,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
5,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
12,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
13,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
14,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
15,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
16,559,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
17,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
18,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
19,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
20,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
21,560,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testIsSubclassWithNulls
0,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassRegularClass
1,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassRegularClass
2,519,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassRegularClass
3,520,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassRegularClass
