9,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
12,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
13,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
14,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
18,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
19,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
20,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
24,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
25,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
26,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
30,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.YIntervalSeriesTest:testAdd
3,org.jfree.data.xy.YIntervalSeriesTest:testAdd
0,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
9,org.jfree.data.xy.YIntervalSeriesTest:testEquals
12,org.jfree.data.xy.YIntervalSeriesTest:testEquals
13,org.jfree.data.xy.YIntervalSeriesTest:testEquals
14,org.jfree.data.xy.YIntervalSeriesTest:testEquals
18,org.jfree.data.xy.YIntervalSeriesTest:testEquals
19,org.jfree.data.xy.YIntervalSeriesTest:testEquals
20,org.jfree.data.xy.YIntervalSeriesTest:testEquals
24,org.jfree.data.xy.YIntervalSeriesTest:testEquals
25,org.jfree.data.xy.YIntervalSeriesTest:testEquals
26,org.jfree.data.xy.YIntervalSeriesTest:testEquals
30,org.jfree.data.xy.YIntervalSeriesTest:testEquals
9,org.jfree.data.xy.YIntervalTest:testSerialization
12,org.jfree.data.xy.YIntervalTest:testSerialization
13,org.jfree.data.xy.YIntervalTest:testSerialization
14,org.jfree.data.xy.YIntervalTest:testSerialization
18,org.jfree.data.xy.YIntervalTest:testSerialization
19,org.jfree.data.xy.YIntervalTest:testSerialization
20,org.jfree.data.xy.YIntervalTest:testSerialization
24,org.jfree.data.xy.YIntervalTest:testSerialization
25,org.jfree.data.xy.YIntervalTest:testSerialization
26,org.jfree.data.xy.YIntervalTest:testSerialization
30,org.jfree.data.xy.YIntervalTest:testSerialization
6,org.jfree.data.xy.YIntervalTest:testEquals
9,org.jfree.data.xy.YIntervalTest:testEquals
12,org.jfree.data.xy.YIntervalTest:testEquals
13,org.jfree.data.xy.YIntervalTest:testEquals
14,org.jfree.data.xy.YIntervalTest:testEquals
15,org.jfree.data.xy.YIntervalTest:testEquals
17,org.jfree.data.xy.YIntervalTest:testEquals
18,org.jfree.data.xy.YIntervalTest:testEquals
19,org.jfree.data.xy.YIntervalTest:testEquals
20,org.jfree.data.xy.YIntervalTest:testEquals
21,org.jfree.data.xy.YIntervalTest:testEquals
23,org.jfree.data.xy.YIntervalTest:testEquals
24,org.jfree.data.xy.YIntervalTest:testEquals
25,org.jfree.data.xy.YIntervalTest:testEquals
26,org.jfree.data.xy.YIntervalTest:testEquals
27,org.jfree.data.xy.YIntervalTest:testEquals
29,org.jfree.data.xy.YIntervalTest:testEquals
30,org.jfree.data.xy.YIntervalTest:testEquals
9,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
12,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
13,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
14,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
18,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
19,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
20,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
24,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
25,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
26,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
30,org.jfree.data.xy.YIntervalSeriesCollectionTest:testEquals
9,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
12,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
13,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
14,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
18,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
19,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
20,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
24,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
25,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
26,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
30,org.jfree.data.xy.YIntervalDataItemTest:testSerialization
0,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
1,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
