0,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
1,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
2,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
6,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
9,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
12,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
13,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
14,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
18,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
19,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
20,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
24,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
25,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
26,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
30,org.jfree.data.xy.YIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.YIntervalSeriesTest:testAdd
1,org.jfree.data.xy.YIntervalSeriesTest:testAdd
2,org.jfree.data.xy.YIntervalSeriesTest:testAdd
3,org.jfree.data.xy.YIntervalSeriesTest:testAdd
6,org.jfree.data.xy.YIntervalSeriesTest:testAdd
9,org.jfree.data.xy.YIntervalSeriesTest:testAdd
12,org.jfree.data.xy.YIntervalSeriesTest:testAdd
13,org.jfree.data.xy.YIntervalSeriesTest:testAdd
14,org.jfree.data.xy.YIntervalSeriesTest:testAdd
18,org.jfree.data.xy.YIntervalSeriesTest:testAdd
19,org.jfree.data.xy.YIntervalSeriesTest:testAdd
20,org.jfree.data.xy.YIntervalSeriesTest:testAdd
24,org.jfree.data.xy.YIntervalSeriesTest:testAdd
25,org.jfree.data.xy.YIntervalSeriesTest:testAdd
26,org.jfree.data.xy.YIntervalSeriesTest:testAdd
30,org.jfree.data.xy.YIntervalSeriesTest:testAdd
0,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
1,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
2,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
3,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.YIntervalSeriesTest:testClear
1,org.jfree.data.xy.YIntervalSeriesTest:testClear
2,org.jfree.data.xy.YIntervalSeriesTest:testClear
0,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.YIntervalSeriesTest:testCloning
1,org.jfree.data.xy.YIntervalSeriesTest:testCloning
2,org.jfree.data.xy.YIntervalSeriesTest:testCloning
0,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf2
1,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf2
2,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf2
3,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf2
0,org.jfree.data.xy.YIntervalSeriesTest:testEquals
1,org.jfree.data.xy.YIntervalSeriesTest:testEquals
2,org.jfree.data.xy.YIntervalSeriesTest:testEquals
6,org.jfree.data.xy.YIntervalSeriesTest:testEquals
9,org.jfree.data.xy.YIntervalSeriesTest:testEquals
12,org.jfree.data.xy.YIntervalSeriesTest:testEquals
13,org.jfree.data.xy.YIntervalSeriesTest:testEquals
14,org.jfree.data.xy.YIntervalSeriesTest:testEquals
18,org.jfree.data.xy.YIntervalSeriesTest:testEquals
19,org.jfree.data.xy.YIntervalSeriesTest:testEquals
20,org.jfree.data.xy.YIntervalSeriesTest:testEquals
24,org.jfree.data.xy.YIntervalSeriesTest:testEquals
25,org.jfree.data.xy.YIntervalSeriesTest:testEquals
26,org.jfree.data.xy.YIntervalSeriesTest:testEquals
30,org.jfree.data.xy.YIntervalSeriesTest:testEquals
0,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
1,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
2,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
6,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
9,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
12,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
13,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
14,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
18,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
19,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
20,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
24,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
25,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
26,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
30,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
0,org.jfree.data.xy.YIntervalSeriesTest:testRemove
1,org.jfree.data.xy.YIntervalSeriesTest:testRemove
2,org.jfree.data.xy.YIntervalSeriesTest:testRemove
0,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
1,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
2,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
0,org.jfree.data.xy.YIntervalTest:testSerialization
1,org.jfree.data.xy.YIntervalTest:testSerialization
2,org.jfree.data.xy.YIntervalTest:testSerialization
6,org.jfree.data.xy.YIntervalTest:testSerialization
9,org.jfree.data.xy.YIntervalTest:testSerialization
12,org.jfree.data.xy.YIntervalTest:testSerialization
13,org.jfree.data.xy.YIntervalTest:testSerialization
14,org.jfree.data.xy.YIntervalTest:testSerialization
18,org.jfree.data.xy.YIntervalTest:testSerialization
19,org.jfree.data.xy.YIntervalTest:testSerialization
20,org.jfree.data.xy.YIntervalTest:testSerialization
24,org.jfree.data.xy.YIntervalTest:testSerialization
25,org.jfree.data.xy.YIntervalTest:testSerialization
26,org.jfree.data.xy.YIntervalTest:testSerialization
30,org.jfree.data.xy.YIntervalTest:testSerialization
0,org.jfree.data.xy.YIntervalTest:testCloning
1,org.jfree.data.xy.YIntervalTest:testCloning
2,org.jfree.data.xy.YIntervalTest:testCloning
6,org.jfree.data.xy.YIntervalTest:testCloning
9,org.jfree.data.xy.YIntervalTest:testCloning
12,org.jfree.data.xy.YIntervalTest:testCloning
13,org.jfree.data.xy.YIntervalTest:testCloning
14,org.jfree.data.xy.YIntervalTest:testCloning
18,org.jfree.data.xy.YIntervalTest:testCloning
19,org.jfree.data.xy.YIntervalTest:testCloning
20,org.jfree.data.xy.YIntervalTest:testCloning
24,org.jfree.data.xy.YIntervalTest:testCloning
25,org.jfree.data.xy.YIntervalTest:testCloning
26,org.jfree.data.xy.YIntervalTest:testCloning
30,org.jfree.data.xy.YIntervalTest:testCloning
0,org.jfree.data.xy.YIntervalTest:testEquals
1,org.jfree.data.xy.YIntervalTest:testEquals
2,org.jfree.data.xy.YIntervalTest:testEquals
6,org.jfree.data.xy.YIntervalTest:testEquals
9,org.jfree.data.xy.YIntervalTest:testEquals
12,org.jfree.data.xy.YIntervalTest:testEquals
13,org.jfree.data.xy.YIntervalTest:testEquals
14,org.jfree.data.xy.YIntervalTest:testEquals
15,org.jfree.data.xy.YIntervalTest:testEquals
