0	InsertUnaryOp	org.jfree.data.xy.YInterval.<init>(DDD)V:70 - InsertUnaryOp Negation of y
1	InsertUnaryOp	org.jfree.data.xy.YInterval.<init>(DDD)V:71 - InsertUnaryOp Negation of yLow
2	InsertUnaryOp	org.jfree.data.xy.YInterval.<init>(DDD)V:72 - InsertUnaryOp Negation of yHigh
3	InsertUnaryOp	org.jfree.data.xy.YInterval.getY()D:81 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.data.xy.YInterval.getYLow()D:90 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.data.xy.YInterval.getYHigh()D:99 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:112 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:118 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:118 - InsertUnaryOp Negation
14	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:119 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:121 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:121 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:122 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:124 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:124 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.data.xy.YInterval.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 1 -> 0
