18	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator < -> -2
19	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator < -> !=
20	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator < -> <=
21	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - InsertUnaryOp Negation of alpha
22	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceConstant - 1.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceConstant - 1.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceConstant - 1.0 -> 2.0
25	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator <= -> ==
27	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:155 - ReplaceComparisonOperator <= -> <
28	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:156 - ReplaceConstant - Requires 'alpha' in the range 0.0 to 1.0. -> 
29	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.setAlpha(F)V:159 - InsertUnaryOp Negation of alpha
30	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:185 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/xy/XYItemRendererState;:205 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.getPassCount()I:217 - ReplaceConstant - 3 -> 0
33	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.getPassCount()I:217 - ReplaceConstant - 3 -> 1
34	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.getPassCount()I:217 - ReplaceConstant - 3 -> -1
35	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.getPassCount()I:217 - ReplaceConstant - 3 -> 2
36	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.getPassCount()I:217 - ReplaceConstant - 3 -> 4
37	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - InsertUnaryOp Negation of pass
38	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - InsertUnaryOp IINC 1 pass
39	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - InsertUnaryOp IINC -1 pass
40	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 2 -> 0
41	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 2 -> 1
42	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 2 -> -1
43	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 2 -> 3
44	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isItemPass(I)Z:232 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - InsertUnaryOp Negation of pass
50	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - InsertUnaryOp IINC 1 pass
51	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - InsertUnaryOp IINC -1 pass
52	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceConstant - 1 -> 0
53	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceComparisonOperator != -> >
56	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	org.jfree.chart.renderer.xy.DeviationRenderer.isLinePass(I)Z:247 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp Negation of series
59	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp IINC 1 series
60	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp IINC -1 series
61	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp Negation of item
62	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp IINC 1 item
63	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - InsertUnaryOp IINC -1 item
64	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:275 - ReplaceComparisonOperator != -> >
67	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - InsertUnaryOp Negation of pass
68	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - InsertUnaryOp IINC 1 pass
69	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - InsertUnaryOp IINC -1 pass
70	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:280 - ReplaceComparisonOperator != -> >
73	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp Negation of series
74	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp IINC 1 series
75	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp IINC -1 series
76	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp Negation of item
77	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp IINC 1 item
78	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:284 - InsertUnaryOp IINC -1 item
79	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp Negation of series
80	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp IINC 1 series
81	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp IINC -1 series
82	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp Negation of item
83	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp IINC 1 item
84	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:285 - InsertUnaryOp IINC -1 item
85	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp Negation of series
86	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp IINC 1 series
87	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp IINC -1 series
88	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp Negation of item
89	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp IINC 1 item
90	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:286 - InsertUnaryOp IINC -1 item
91	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:291 - InsertUnaryOp Negation of x
92	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:292 - InsertUnaryOp Negation of yLow
93	InsertUnaryOp	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:294 - InsertUnaryOp Negation of yHigh
94	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.DeviationRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:298 - ReplaceComparisonOperator != -> ==
