0	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isZero(Ljava/lang/Number;)Z:9 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegativeZero(Ljava/lang/Number;)Z:13 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositiveZero(Ljava/lang/Number;)Z:17 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceConstant - 0.0 -> 1.0
