0	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:261 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:262 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:262 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:262 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:265 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:269 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:276 - ReplaceConstant - BOTSESSION -> 
7	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:278 - ReplaceConstant - BOTSESSION -> 
8	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:281 - ReplaceConstant - BOTSESSION -> 
9	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.DefaultBotSession$HandlerThread.run()V:281 - ReplaceConstant - Handler thread has being closed -> 
