org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,1619,6
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,68,6
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,35,6
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,22,6
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,12,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,43,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,4399,6
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,671,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,632,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,1095,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,1600,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,1114,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,883,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,903,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,594,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,969,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,813,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,1033,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,637,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,1240,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,581,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,760,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,773,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,586,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,849,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,724,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,890,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,522,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,919,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,792,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,662,0
