0	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC -1 index
3	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:37 - InsertUnaryOp Negation of codepoint
4	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:37 - InsertUnaryOp IINC 1 codepoint
5	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:37 - InsertUnaryOp IINC -1 codepoint
6	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - InsertUnaryOp Negation of consumed
7	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - InsertUnaryOp IINC 1 consumed
8	InsertUnaryOp	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - InsertUnaryOp IINC -1 consumed
9	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.apache.commons.lang3.text.translate.CodePointTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:38 - ReplaceConstant - 0 -> 1
