0	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 3.0
4	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.block.FlowArrangement.<init>()V:79 - ReplaceConstant - 2.0 -> 3.0
8	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.<init>(Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;DD)V:94 - InsertUnaryOp Negation of hGap
9	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.<init>(Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;DD)V:95 - InsertUnaryOp Negation of vGap
10	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:130 - ReplaceComparisonOperator != -> ==
11	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:131 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:134 - ReplaceComparisonOperator != -> ==
13	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:137 - ReplaceComparisonOperator != -> ==
14	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:138 - ReplaceConstant - Not implemented. -> 
15	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:141 - ReplaceComparisonOperator != -> ==
16	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:142 - ReplaceComparisonOperator != -> ==
17	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:145 - ReplaceComparisonOperator != -> ==
18	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:148 - ReplaceComparisonOperator != -> ==
19	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceComparisonOperator != -> ==
20	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:153 - ReplaceComparisonOperator != -> ==
21	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:156 - ReplaceComparisonOperator != -> ==
22	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:159 - ReplaceComparisonOperator != -> ==
23	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:163 - ReplaceConstant - Unrecognised constraint type. -> 
24	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:183 - ReplaceConstant - 0.0 -> 1.0
25	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:183 - ReplaceConstant - 0.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:184 - ReplaceConstant - 0.0 -> 1.0
27	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:184 - ReplaceConstant - 0.0 -> -1.0
28	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:185 - ReplaceConstant - 0.0 -> 1.0
