0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getIndent()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:82 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:107 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:107 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:119 - InsertUnaryOp Negation of actualIndent
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:119 - InsertUnaryOp IINC 1 actualIndent
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:119 - InsertUnaryOp IINC -1 actualIndent
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:134 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:134 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:134 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:138 - ReplaceConstant -   -> 
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:140 - ReplaceConstant - indentation.error -> 
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:141 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:141 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:141 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:142 - ReplaceConstant - indentation.error.multi -> 
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 3 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 3 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 3 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 3 -> 2
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 3 -> 4
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:144 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - ReplaceConstant - 1 -> 0
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - InsertUnaryOp Negation of actualIndent
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - InsertUnaryOp IINC 1 actualIndent
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - InsertUnaryOp IINC -1 actualIndent
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - ReplaceConstant - 2 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - ReplaceConstant - 2 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - ReplaceConstant - 2 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logError(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;ILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:145 - ReplaceConstant - 2 -> 3
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:158 - ReplaceConstant - indentation.child.error -> 
