0	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of mean
1	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of median
2	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of q1
3	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of q3
4	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of minRegularValue
5	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of maxRegularValue
6	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of minOutlier
7	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerItem.<init>(DDDDDDDDLjava/util/List;)V:146 - InsertUnaryOp Negation of maxOutlier
8	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.getOutliers()Ljava/util/List;:231 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.toString()Ljava/lang/String;:245 - ReplaceConstant - [mean= -> 
10	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.toString()Ljava/lang/String;:245 - ReplaceConstant - ,median= -> 
11	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.toString()Ljava/lang/String;:245 - ReplaceConstant - ,q1= -> 
12	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.toString()Ljava/lang/String;:245 - ReplaceConstant - ,q3= -> 
13	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.toString()Ljava/lang/String;:245 - ReplaceConstant - ] -> 
14	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:259 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:260 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:262 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:262 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:262 - ReplaceComparisonOperator != -> >
