com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,532,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2180,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4521,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1396,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,321,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1446,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,11,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2695,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,20,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5630,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,136,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,281,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,220,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,404,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,4564,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,24,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,59,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
