0	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp Negation
1	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp +1
2	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp -1
3	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceConstant - 2 -> 3
7	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceBitwiseOperator & -> |
8	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceBitwiseOperator & -> ^
9	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - ReplaceConstant - Label offset position has not been resolved yet -> 
13	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp Negation
14	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp +1
15	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.getOffset()I:-1 - InsertUnaryOp -1
16	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
