0,95,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,115,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,207,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,207,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,207,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,209,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,209,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,209,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,223,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,226,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,235,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,95,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,115,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,207,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,207,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,207,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
5,209,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
6,209,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
7,209,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,219,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
9,219,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
10,219,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
11,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
12,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
14,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
15,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
16,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
17,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
18,223,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
19,226,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,235,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,95,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,95,org.jfree.chart.BarChartTest:testReplaceDataset
0,95,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,95,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
1,115,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
2,207,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
3,207,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
4,207,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
5,209,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
6,209,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
7,209,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
8,219,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
9,219,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
10,219,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
11,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
12,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
13,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
14,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
15,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
16,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
17,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
18,223,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
19,226,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
23,235,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
0,95,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,115,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
4,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
5,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
6,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
10,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
17,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
18,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
19,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
23,235,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,95,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
1,115,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
2,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
3,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
4,207,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
5,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
6,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
7,209,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
8,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
9,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
10,219,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
11,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
12,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
13,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
14,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
15,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
16,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
17,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
18,223,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
19,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
23,235,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,95,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
1,115,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
2,207,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
3,207,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
4,207,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
5,209,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
6,209,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
7,209,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
8,219,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
9,219,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
10,219,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
11,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
12,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
13,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
14,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
15,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
16,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
17,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
18,223,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
19,226,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
23,235,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,95,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,115,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
2,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
4,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
5,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
6,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
7,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
8,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
9,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
10,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
11,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
12,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
13,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
14,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
15,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
16,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
17,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
18,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
19,226,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
23,235,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,95,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,115,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
2,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
4,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
5,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
6,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
7,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
8,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
9,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
10,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
11,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
12,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
13,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
14,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
15,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
16,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
17,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
18,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
19,226,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
23,235,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,95,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,115,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
2,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
4,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
5,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
6,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
7,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
8,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
9,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
10,219,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
11,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
12,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
13,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
14,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
15,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
16,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
17,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
18,223,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
19,226,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
23,235,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,95,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
1,115,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
2,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
3,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
4,207,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
5,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
6,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
7,209,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
