0	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:101 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:101 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:101 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:106 - ReplaceComparisonOperator != -> ==
4	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:109 - ReplaceComparisonOperator != -> ==
5	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:112 - ReplaceComparisonOperator != -> ==
6	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V:115 - ReplaceComparisonOperator != -> ==
7	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:139 - ReplaceComparisonOperator != -> ==
8	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:140 - ReplaceComparisonOperator != -> ==
9	ReplaceComparisonOperator	org.jfree.chart.block.BorderArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:143 - ReplaceComparisonOperator != -> ==
