0	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:41 - ReplaceConstant - === CALLBACK === -> 
1	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:46 - ReplaceConstant - / -> 
3	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:51 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:52 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:57 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:58 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:64 - ReplaceConstant - context -> 
8	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:65 - ReplaceConstant - config -> 
9	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:66 - ReplaceConstant - httpActionAdapter -> 
10	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:67 - ReplaceConstant - defaultUrl -> 
11	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:69 - ReplaceConstant - clients -> 
