0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullHttpActionAdapter
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
11,69,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
12,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
13,74,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
14,75,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
15,80,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
16,83,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
17,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
18,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
19,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
20,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
21,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
22,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
24,98,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
25,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
26,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
27,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
28,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
29,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
30,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
31,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
32,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
33,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
34,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
35,108,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
36,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
37,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
38,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
39,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
40,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
41,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
42,113,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
43,115,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
44,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
45,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
46,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
49,131,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
50,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
51,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
52,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
53,134,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
54,137,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
55,138,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
11,69,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
12,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
13,74,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
14,75,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
15,80,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
16,83,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
17,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
18,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
19,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
20,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
21,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
22,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
24,98,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
25,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
26,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
27,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
28,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
29,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
30,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
31,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
32,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
33,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
34,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
35,108,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
36,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
37,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
38,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
39,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
40,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
41,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
42,113,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
43,115,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
44,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
45,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
46,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
49,131,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
50,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
51,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
52,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
53,134,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
54,137,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
55,138,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
11,69,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
12,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
13,74,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
14,75,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
15,80,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
16,83,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
17,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
18,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
19,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
20,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
21,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
22,84,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
24,98,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
25,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
26,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
27,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
28,99,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
29,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
30,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
31,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
32,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
33,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
34,100,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
35,108,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
36,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
37,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
38,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
39,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
40,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
41,111,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
42,113,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
43,115,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
44,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
45,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
46,117,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
49,131,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
50,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
51,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
52,133,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
54,137,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
55,138,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testBlankDefaultUrl
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
11,69,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
12,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
13,74,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
14,75,org.pac4j.core.engine.DefaultCallbackLogicTests:testDirectClient
0,41,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
1,45,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
2,46,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
3,51,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
4,52,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
5,57,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
6,58,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
7,64,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
8,65,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
9,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
10,67,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
11,69,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
12,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
13,74,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
14,75,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
