6,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:invoke_api_like_user
7,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:invoke_api_like_user
8,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:invoke_api_like_user
6,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_return_this
7,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_return_this
8,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_return_this
6,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_have_internal_effects
7,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_have_internal_effects
8,415,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_with_Integer_Argument_Test:should_have_internal_effects
6,415,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message_with_custom_description
7,415,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message_with_custom_description
8,415,org.assertj.core.error.ElementsShouldMatch_create_Test:should_create_error_message_with_custom_description
0,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_return_this
1,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_return_this
2,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_return_this
0,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_have_internal_effects
1,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_have_internal_effects
2,65,org.assertj.core.api.bytearray.ByteArrayAssert_hasSize_Test:should_have_internal_effects
0,65,org.assertj.core.api.booleanarray.BooleanArrayAssert_hasSameSizeAs_with_Iterable_Test:should_return_this
1,65,org.assertj.core.api.booleanarray.BooleanArrayAssert_hasSameSizeAs_with_Iterable_Test:should_return_this
2,65,org.assertj.core.api.booleanarray.BooleanArrayAssert_hasSameSizeAs_with_Iterable_Test:should_return_this
12,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:invoke_api_like_user
13,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:invoke_api_like_user
14,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:invoke_api_like_user
12,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_return_this
13,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_return_this
14,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_return_this
12,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_have_internal_effects
13,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_have_internal_effects
14,517,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_with_Integer_Argument_Test:should_have_internal_effects
12,517,org.assertj.core.api.shortarray.ShortArrayAssert_containsSubsequence_Test:should_return_this
13,517,org.assertj.core.api.shortarray.ShortArrayAssert_containsSubsequence_Test:should_return_this
14,517,org.assertj.core.api.shortarray.ShortArrayAssert_containsSubsequence_Test:should_return_this
9,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_return_this
10,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_return_this
11,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_return_this
9,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_have_internal_effects
10,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_have_internal_effects
11,490,org.assertj.core.api.bytearray.ByteArrayAssert_doesNotContain_at_Index_Test:should_have_internal_effects
9,490,org.assertj.core.internal.maps.Maps_assertContains_Test:should_pass_if_actual_contains_all_given_entries
10,490,org.assertj.core.internal.maps.Maps_assertContains_Test:should_pass_if_actual_contains_all_given_entries
11,490,org.assertj.core.internal.maps.Maps_assertContains_Test:should_pass_if_actual_contains_all_given_entries
3,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_return_this
4,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_return_this
5,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_return_this
3,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_have_internal_effects
4,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_have_internal_effects
5,386,org.assertj.core.api.bytearray.ByteArrayAssert_contains_at_Index_Test:should_have_internal_effects
3,386,org.assertj.core.api.Assertions_assertThat_with_primitive_char_Test:should_pass_actual
4,386,org.assertj.core.api.Assertions_assertThat_with_primitive_char_Test:should_pass_actual
5,386,org.assertj.core.api.Assertions_assertThat_with_primitive_char_Test:should_pass_actual
