0	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractByteArrayAssert;:65 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractByteArrayAssert;:65 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.hasSize(I)Lorg/assertj/core/api/AbstractByteArrayAssert;:65 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:386 - InsertUnaryOp Negation of value
4	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:386 - InsertUnaryOp IINC 1 value
5	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:386 - InsertUnaryOp IINC -1 value
6	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:415 - InsertUnaryOp Negation of value
7	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:415 - InsertUnaryOp IINC 1 value
8	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.contains(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:415 - InsertUnaryOp IINC -1 value
9	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:490 - InsertUnaryOp Negation of value
10	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:490 - InsertUnaryOp IINC 1 value
11	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(BLorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:490 - InsertUnaryOp IINC -1 value
12	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:517 - InsertUnaryOp Negation of value
13	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:517 - InsertUnaryOp IINC 1 value
14	InsertUnaryOp	org.assertj.core.api.AbstractByteArrayAssert.doesNotContain(ILorg/assertj/core/data/Index;)Lorg/assertj/core/api/AbstractByteArrayAssert;:517 - InsertUnaryOp IINC -1 value
