33,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
38,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
39,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
74,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
42,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
44,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
46,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
49,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
51,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
31,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
38,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
39,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
74,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
42,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
44,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
46,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
49,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
51,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
31,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
