38,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
39,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
46,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
32,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
40,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
41,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
43,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
45,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
47,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
48,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
50,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
30,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
