0	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 20 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 20 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 20 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 20 -> 19
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 20 -> 21
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 15 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 15 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 15 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 15 -> 14
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:76 - ReplaceConstant - 15 -> 16
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:77 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:85 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:87 - ReplaceConstant - Center -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:88 - ReplaceConstant - 0.7 -> 0.0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:88 - ReplaceConstant - 0.7 -> 1.0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:88 - ReplaceConstant - 0.7 -> -1.0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:88 - ReplaceConstant - 0.7 -> -0.30000000000000004
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:88 - ReplaceConstant - 0.7 -> 1.7
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createContent()V:90 - ReplaceConstant - Last -> 
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createButtonsPanel()Ljavax/swing/JPanel;:101 - ReplaceConstant - 83 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createButtonsPanel()Ljavax/swing/JPanel;:101 - ReplaceConstant - 83 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createButtonsPanel()Ljavax/swing/JPanel;:101 - ReplaceConstant - 83 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createButtonsPanel()Ljavax/swing/JPanel;:101 - ReplaceConstant - 83 -> 82
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.MainFrame.createButtonsPanel()Ljavax/swing/JPanel;:101 - ReplaceConstant - 83 -> 84
