0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - searchString -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> -1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 3
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> !=
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> <=
13	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of pos
15	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> -1
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of start
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 start
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 start
