org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2521,21
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,28,21
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,100,22
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,208,22
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,16,10
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,32,22
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,9612,22
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,422,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,842,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,805,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,791,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,534,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,589,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,730,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1107,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,491,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,690,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,783,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,649,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,530,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,469,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,901,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,933,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,728,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,889,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,561,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,435,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,840,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,590,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,735,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,553,0
