0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:58 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:58 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:58 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:58 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:58 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 9 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 9 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 9 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 9 -> 8
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 9 -> 10
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:60 - ReplaceConstant - 79 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:60 - ReplaceConstant - 79 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:60 - ReplaceConstant - 79 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:60 - ReplaceConstant - 79 -> 78
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.getAcceptableTokens()[I:60 - ReplaceConstant - 79 -> 80
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceComparisonOperator == -> <=
