0,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
1,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
2,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
3,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
4,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
5,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
6,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
7,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
8,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
9,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
10,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
11,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
12,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
13,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
14,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
15,com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt
0,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
1,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
2,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
3,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
4,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
5,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
6,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
