4,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
3,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
5,org.assertj.core.api.abstract_.AbstractAssert_satisfies_Test:should_fail_if_consumer_is_null
7,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
6,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_with_description_is_null
8,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
7,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
8,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
6,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_is_null
0,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_message_having_args
0,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_description_set_by_user
0,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_simple_message
0,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_specific_error_message_and_description_set_by_user
0,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
2,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_fail_if_consumer_is_null
