4,502,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:shouldReturnOneAsHashCode
3,492,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
4,502,org.assertj.core.api.abstract_.AbstractAssert_equal_hashCode_Test:should_fail_because_not_supported_operation
3,492,org.assertj.core.internal.paths.Paths_assertHasNoParentRaw_Test:should_fail_if_actual_has_parent
5,584,org.assertj.core.api.abstract_.AbstractAssert_satisfies_Test:should_satisfy_single_requirement
5,584,org.assertj.core.api.abstract_.AbstractAssert_satisfies_Test:should_fail_according_to_requirements
5,584,org.assertj.core.api.abstract_.AbstractAssert_satisfies_Test:should_fail_if_consumer_is_null
5,584,org.assertj.core.api.abstract_.AbstractAssert_satisfies_Test:should_satisfy_multiple_requirements
5,584,org.assertj.core.api.file.FileAssert_hasContent_Test:should_return_this
6,590,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
7,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
8,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
9,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
6,590,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_with_description_is_null
6,590,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
7,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
8,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
9,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate
6,590,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
7,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
8,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
9,591,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
6,590,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
7,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
8,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
9,591,org.assertj.core.condition.MatchPredicateTest:should_match_predicate_with_description_
6,590,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_is_null
6,590,org.assertj.core.condition.MatchPredicateTest:should_fail_if_given_predicate_description_is_null
0,114,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_message_having_args
1,115,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_message_having_args
0,114,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_description_set_by_user
1,115,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_description_set_by_user
0,114,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_simple_message
1,115,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_fail_with_simple_message
0,114,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_specific_error_message_and_description_set_by_user
1,115,org.assertj.core.api.abstract_.AbstractAssert_failWithMessage_Test:should_keep_specific_error_message_and_description_set_by_user
0,114,org.assertj.core.api.path.PathAssert_usingCharset_String_Test:should_return_this
0,114,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
1,115,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
0,114,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
1,115,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_satisfy_single_requirement
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_fail_according_to_requirements
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_fail_if_type_is_null
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_fail_if_consumer_is_null
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_satisfy_multiple_requirements
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_return_this
2,319,org.assertj.core.api.abstract_.AbstractAssert_isInstanceOfSatisfying_Test:should_have_internal_effects
2,319,org.assertj.core.api.integer_.IntegerAssert_isNotZero_Test:should_return_this
