0	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:282 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:284 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:284 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:284 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:285 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:285 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:285 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceConstant - 65535 -> 0
8	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceConstant - 65535 -> 1
9	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceConstant - 65535 -> -1
10	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceConstant - 65535 -> 65534
11	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceConstant - 65535 -> 65536
12	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:286 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:288 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:290 - ReplaceConstant - 1 -> 0
17	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:290 - ReplaceArithmeticOperator + -> %
18	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:290 - ReplaceArithmeticOperator + -> -
